0.076458
0.072375
0.081875
0.071500
0.082542
0.083208
0.078167
0.072625
0.064584
0.071792
0.070083
0.080958
0.067958
0.078959
0.070708
0.078083
0.071334
0.077292
0.071500
0.067666
0.081000
0.077458
0.067625
0.073125
0.071625
0.076084
0.068459
0.090875
0.081709
0.070958
0.061583
0.060709
0.071250
0.074542
0.068708
0.063917
0.071917
0.074458
0.062125
0.065208
0.074541
0.072500
0.064583
0.072458
0.069000
0.073625
0.076125
0.073208
0.068750
0.078125
0.066750
0.060583
0.074125
0.071208
0.077083
0.066125
0.075042
0.089625
0.071625
0.075875
0.080250
0.078541
0.069875
0.070084
0.075959
0.076125
0.065834
0.067333
0.062292
0.074209
0.077208
0.078333
0.071792
0.064917
0.073667
0.100416
0.072750
0.067916
0.075916
0.097792
0.085417
0.080708
0.083584
0.087542
0.098667
0.093000
0.086667
0.116625
0.092834
0.090750
0.103666
0.080459
0.094708
0.085750
0.086334
0.091250
0.085041
0.086417
0.087708
0.084042
0.096708
0.077584
0.092125
0.104959
0.084541
0.093292
0.086000
0.081000
0.086500
0.107917
0.428792
0.066459
0.075750
0.100125
0.079834
0.066125
0.075833
0.072834
0.080750
0.082042
0.072042
0.073292
0.069459
0.069125
0.081167
0.069667
0.078750
0.084458
0.074542
0.073208
0.077458
0.051375
0.067792
0.078834
0.074333
0.062583
0.075333
0.101000
0.077625
0.081959
0.077500
0.076917
0.070958
0.074125
0.073459
0.060875
0.078292
0.070042
0.090334
0.076333
0.064875
0.085125
0.078833
0.064000
0.078166
0.064666
0.070708
0.074375
0.081625
0.069375
0.083666
0.074875
0.064167
0.058083
0.068792
0.066916
0.084750
0.064666
0.068958
0.077208
0.078125
0.079959
0.070959
0.081833
0.064000
0.076833
0.064250
0.071750
0.080959
0.077125
0.063875
0.079375
0.063167
0.070417
0.068667
0.066291
0.074875
0.075125
0.076000
0.075542
0.085500
0.062791
0.064709
0.067125
0.078917
0.070666
0.074875
0.058167
0.082542
0.060375
0.074958
0.114292
0.082500
0.075541
0.068084
0.057667
0.072708
0.069917
0.065458
0.070292
0.084125
0.059083
0.063375
0.070292
0.073292
0.067958
0.065875
0.075125
0.078542
0.070625
0.082916
0.076375
0.068084
0.078959
0.070500
0.072000
0.068250
0.067333
0.070042
0.077291
0.065250
0.078417
0.073459
0.079500
0.070959
0.065042
0.075041
0.074208
0.077542
0.076750
0.070708
0.071000
0.068833
0.076125
0.077000
0.077666
0.081417
0.072666
0.076333
0.059500
0.089458
0.071125
0.085459
0.076958
0.072000
0.076708
0.064500
0.070500
0.069667
0.068417
0.073125
0.069292
0.074167
0.100333
0.094083
0.082708
0.061792
0.071417
0.071042
0.063750
0.104208
0.086834
0.081000
0.061416
0.070417
0.072125
0.069584
0.073458
0.075375
0.075333
0.070834
0.085333
0.074000
0.071333
0.078917
0.091875
0.084083
0.107209
0.080458
0.069791
0.073666
0.067625
0.073500
0.072167
0.109333
0.072916
0.074750
0.079166
0.106042
0.068292
0.068875
0.072500
0.066958
0.079959
0.068875
0.071625
0.077666
0.071750
0.070333
0.068917
0.088625
0.077875
0.096041
0.083958
0.072708
0.068250
0.072167
0.066209
0.076542
0.088667
0.065167
0.073834
0.070792
0.069125
0.070042
0.071583
0.069500
0.063916
0.067250
0.073291
0.071792
0.065459
0.055875
0.071375
0.063042
0.070167
0.082333
0.070333
0.082875
0.081834
0.063208
0.070084
0.080250
0.074875
0.064708
0.080041
0.073959
0.073875
0.072750
0.066792
0.073042
0.076792
0.071667
0.072417
0.109416
0.079250
0.071792
0.067250
0.061292
0.063833
0.069458
0.077750
0.076084
0.076291
0.064542
0.068958
0.076625
0.072208
0.061959
0.065125
0.068375
0.071000
0.076583
0.070958
0.086000
0.071666
0.067125
0.067667
0.067417
0.067125
0.080375
0.066708
0.075167
0.089125
0.082708
0.096166
0.086292
0.075250
0.080250
0.079042
0.078250
0.078500
0.099708
0.073541
0.070625
0.077208
0.076542
0.084584
0.076292
0.085250
0.113416
0.076916
0.079834
0.090083
0.101667
0.071125
0.081875
0.067417
0.075000
0.078833
0.072167
0.068792
0.076458
0.080208
0.078250
0.085709
0.083958
0.086417
0.084500
0.087917
0.104417
0.077250
0.089167
0.084375
0.079500
0.083208
0.095250
0.086458
0.087250
0.084875
0.084875
0.090250
0.103083
0.091334
0.088708
0.091208
0.089292
0.087875
0.082750
0.086916
0.086500
0.089458
0.075833
0.089125
0.102458
0.078917
0.089750
0.085584
0.534333
0.075292
0.067666
0.099000
0.076792
0.064083
0.081541
0.077542
0.075750
0.074500
0.071708
0.087250
0.079125
0.072334
0.068417
0.068375
0.069375
0.071083
0.063917
0.078209
0.091584
0.069917
0.084292
0.060958
0.072834
0.081083
0.086708
0.089167
0.082875
0.089292
0.084625
0.089208
0.107625
0.084500
0.095000
0.084417
0.086417
0.086625
0.088166
0.073041
0.091833
0.089000
0.090084
0.085708
0.108583
0.082834
0.088750
0.095625
0.082708
0.093458
0.084250
0.084292
0.085541
0.088667
0.091041
0.089291
0.116500
0.440541
0.073708
0.070542
0.066333
0.074125
0.089875
0.079667
0.082917
0.079250
0.097291
0.086416
0.088917
0.074542
0.093000
0.081333
0.063708
0.086750
0.075333
0.074375
0.071500
0.073500
0.080000
0.068417
0.067291
0.063625
0.082083
0.071791
0.073834
0.077084
0.082583
0.075125
0.073500
0.069292
0.097250
0.074000
0.070250
0.064083
0.079417
0.070916
0.074458
0.067291
0.072000
0.064916
0.054750
0.078875
0.072791
0.071375
0.069708
0.090958
0.077750
0.067375
0.063000
0.063666
0.076791
0.098250
0.072625
0.067834
0.085416
0.071791
0.069292
0.069542
0.074542
0.082459
0.084834
0.063292
0.108416
0.080417
0.073333
0.065917
0.080375
0.067959
0.076416
0.074583
0.105125
0.074166
0.071041
0.069209
0.064584
0.076375
0.072250
0.093000
0.075666
0.067667
0.064708
0.083750
0.067625
0.082125
0.082958
0.068167
0.063458
0.064417
0.061042
0.070292
0.065375
0.082417
0.070167
0.067833
0.086375
0.087291
0.069083
0.083584
0.070833
0.069708
0.068458
0.073792
0.070292
0.078375
0.071875
0.072125
0.077709
0.063708
0.069708
0.070708
0.064417
0.076417
0.072458
0.078542
0.086041
0.068584
0.069834
0.080667
0.072000
0.095833
0.080625
0.074542
0.084916
0.071666
0.088250
0.080625
0.068875
0.079917
0.083167
0.091041
0.106791
0.097625
0.076375
0.070541
0.071708
0.085750
0.090166
0.063000
0.081625
0.068708
0.078375
0.076333
0.067166
0.079791
0.072250
0.065750
0.088584
0.078667
0.071333
0.075708
0.071625
0.088250
0.076375
0.090333
0.082125
0.074792
0.068500
0.069209
0.080375
0.072208
0.074625
0.069875
0.064500
0.067583
0.065792
0.068792
0.077167
0.074292
0.069833
0.076250
0.076500
0.069208
0.060750
0.067875
0.077042
0.090458
0.070125
0.073583
0.067042
0.074042
0.071375
0.072916
0.076833
0.084875
0.068250
0.077208
0.072834
0.073375
0.071750
0.082750
0.076666
0.065250
0.077708
0.068625
0.072292
0.068958
0.073209
0.064250
0.100833
0.109333
0.079041
0.085333
0.087333
0.069500
0.068917
0.064167
0.076125
0.083917
0.067000
0.075500
0.068833
0.083042
0.066583
0.070084
0.076750
0.077083
0.068958
0.070083
0.075000
0.081000
0.090583
0.073958
0.098541
0.071458
0.064083
0.086042
0.081792
0.075166
0.087291
0.075125
0.075708
0.079000
0.058166
0.070917
0.075917
0.075292
0.081667
0.070083
0.091458
0.076000
0.060334
0.070000
0.071750
0.077750
0.072417
0.065667
0.068250
0.083542
0.075709
0.082709
0.073084
0.085041
0.065333
0.068708
0.067958
0.077042
0.071500
0.094709
0.064250
0.067500
0.063208
0.083334
0.073958
0.086250
0.093541
0.074000
0.086750
0.085583
0.139041
0.076125
0.084084
0.075000
0.078792
0.066833
0.071417
0.090209
0.058792
0.065917
0.070083
0.067834
0.079250
0.071667
0.103625
0.068542
0.082167
0.066000
0.065250
0.064084
0.068083
0.068041
0.069500
0.071208
0.071541
0.082167
0.081083
0.071459
0.072250
0.082459
0.097791
0.094917
0.059750
0.077541
0.079417
0.069917
0.075041
0.059750
0.069125
0.077167
0.077834
0.107041
0.071542
0.069458
0.071667
0.068500
0.068416
0.073375
0.067541
0.073875
0.064375
0.067167
0.074541
0.076625
0.079209
0.077833
0.069917
0.076084
0.093667
0.084458
0.065417
0.075208
0.060750
0.072291
0.069750
0.075334
0.073291
0.069667
0.076250
0.078417
0.075333
0.077750
0.086500
0.094834
0.073959
0.070792
0.095625
0.079959
0.090000
0.086584
0.093667
0.086333
0.088541
0.080209
0.087625
0.083584
0.091500
0.088875
0.082750
0.091250
0.095791
0.080875
0.096417
0.087375
0.094209
0.086917
0.081500
0.097833
0.084375
0.085209
0.062333
0.102833
0.098875
0.090917
0.082958
0.090208
0.086209
0.082041
0.097250
0.094167
0.092708
0.099042
0.089750
0.093584
1.804750
1.186000
0.097584
0.108583
0.077458
0.121583
0.133542
0.086834
0.126500
0.094666
0.164333
0.105667
0.110208
0.090541
0.120875
0.105208
0.136125
0.136917
0.098417
0.093292
0.109667
0.143250
0.104292
0.131708
0.109125
0.135500
0.230042
0.138583
0.145584
0.152709
0.124834
0.156542
0.132125
0.114334
0.114500
0.078750
0.146166
0.118750
0.117209
0.138000
0.157125
0.080458
0.127667
0.135416
0.107875
0.143166
0.083750
0.141417
0.119250
0.101375
0.174709
0.083500
0.118250
0.133875
0.087167
0.131834
0.139583
0.108542
0.117709
0.117375
0.109250
0.112500
0.090916
0.140083
0.097125
0.094375
0.200833
0.099875
0.164250
0.093167
0.098292
0.119167
0.122791
0.088750
0.117541
0.134458
0.078417
0.122000
0.135333
0.142375
0.133416
0.083541
0.122125
0.117209
0.128667
0.095709
0.085583
0.061958
0.171583
0.123666
0.111375
0.210667
0.117667
0.113708
0.135917
0.185916
0.136083
0.112166
0.143625
0.174042
0.188458
0.143875
0.164041
0.115917
0.158250
0.104667
0.143709
0.091458
0.201125
0.165209
0.211667
0.172292
0.157709
0.149875
0.262084
0.347166
0.097208
0.092709
0.083875
0.123916
0.129792
0.135666
0.091292
0.154000
0.128459
0.073625
0.073583
0.077625
0.070167
0.101916
0.080833
0.074625
0.071208
0.069417
0.070500
0.081500
0.064000
0.076708
0.073667
0.078292
0.077292
0.067167
0.084375
0.079166
0.064750
0.073000
0.070167
0.074750
0.068958
0.064625
0.061375
0.073542
0.067667
0.062709
0.087500
0.067125
0.073834
0.074875
0.069250
0.070584
0.065500
0.064541
0.083208
0.078292
0.069917
0.066958
0.072750
0.071375
0.065416
0.074000
0.073292
0.076041
0.059208
0.074583
0.067125
0.073500
0.088458
0.064375
0.076708
0.064375
0.070125
0.068500
0.070625
0.073500
0.068084
0.074417
0.075584
0.073667
0.079125
0.070625
0.084375
0.072459
0.063542
0.082833
0.058541
0.074750
0.100458
0.071750
0.070334
0.073041
0.067791
0.064625
0.085542
0.083208
0.066375
0.067500
0.078459
0.075459
0.070916
0.072833
0.072417
0.086917
0.122583
0.064250
0.078875
0.074333
0.067333
0.077500
0.062625
0.083625
0.067458
0.073875
0.077375
0.105958
0.065792
0.071291
0.070333
0.071792
0.067625
0.078667
0.068416
0.075292
0.077791
0.067916
0.072708
0.068500
0.070416
0.069666
0.065208
0.081208
0.072584
0.062000
0.074542
0.078917
0.070916
0.074792
0.065958
0.075542
0.071916
0.074166
0.082667
0.070416
0.068334
0.069458
0.078333
0.090167
0.080250
0.075333
0.066375
0.095125
0.072209
0.070208
0.074750
0.074916
0.073542
0.081959
0.073250
0.070917
0.058209
0.067458
0.080708
0.080125
0.078250
0.065625
0.075667
0.083375
0.068791
0.072500
0.085917
0.074875
0.087292
0.070250
0.072666
0.101292
0.074542
0.074000
0.082208
0.091958
0.107666
0.075000
0.089125
0.075500
0.100791
0.093417
0.098542
0.121459
0.070792
0.094542
0.089209
0.075625
0.084583
0.070792
0.076625
0.062875
0.085209
0.061708
0.066833
0.110000
0.080250
0.089375
0.088583
0.106834
0.075583
0.067041
0.073833
0.073041
0.092625
0.069000
0.057292
0.082750
0.068833
0.068000
0.065208
0.060666
0.071125
0.078458
0.072042
0.070000
0.068416
0.063417
0.066541
0.078917
0.071833
0.060917
0.071459
0.070375
0.109125
0.110334
0.068834
0.674833
0.160666
0.108416
0.109625
0.097666
0.104875
0.102459
0.104958
0.108250
0.087875
0.104542
0.133500
0.109958
0.102583
0.104333
0.106375
0.103083
0.103458
0.120666
0.334917
0.083125
0.083625
0.080291
0.110583
0.083459
0.075625
0.074875
0.083792
0.084833
0.075500
0.073500
0.072125
0.063500
0.081583
0.074500
0.078166
0.071958
0.061750
0.064125
0.079916
0.069916
0.073125
0.070583
0.073542
0.071083
0.076167
0.066042
0.070709
0.083458
0.081542
0.078375
0.084958
0.100625
0.088333
0.101583
0.069625
0.083583
0.077625
0.100334
0.078208
0.101250
0.084375
0.087250
0.080916
0.065000
0.068166
0.069000
0.070875
0.093833
0.066917
0.076833
0.070167
0.067209
0.079416
0.080833
0.067708
0.072500
0.070042
0.080250
0.076209
0.070667
0.075375
0.076042
0.073791
0.073166
0.070416
0.076625
0.090458
0.064459
0.073667
0.091042
0.115042
0.065625
0.071708
0.085917
0.091167
0.071666
0.102959
0.076375
0.077084
0.092375
0.059917
0.071417
0.102375
0.073458
0.080167
0.072750
0.091625
0.064250
0.062500
0.079500
0.071000
0.082166
0.060583
0.080042
0.079917
0.075833
0.059083
0.071000
0.067792
0.081333
0.057375
0.081958
0.082667
0.066125
0.067750
0.084792
0.089167
0.092166
0.091750
0.083708
0.088875
0.088125
0.094584
0.102208
0.086542
0.080292
0.085084
0.090500
0.086791
0.081083
0.089583
0.076958
0.089500
0.083458
0.081875
0.108167
0.082916
0.081875
0.086417
0.084042
0.090541
0.090667
0.069542
0.088459
0.084000
0.091625
0.079666
0.430292
0.074250
0.072708
0.061291
0.066542
0.077209
0.066208
0.080500
0.074000
0.069209
0.067625
0.079000
0.072667
0.077208
0.073666
0.071375
0.071208
0.080583
0.074167
0.073375
0.077250
0.078709
0.080542
0.056625
0.066875
0.073417
0.057667
0.077875
0.061667
0.067958
0.069792
0.077792
0.078292
0.099042
0.082208
0.072166
0.070834
0.072542
0.065083
0.077750
0.071917
0.080708
0.066833
0.073541
0.069500
0.075334
0.069042
0.068959
0.078500
0.068750
0.071000
0.074875
0.072792
0.070833
0.065208
0.071334
0.094958
0.072042
0.067708
0.067542
0.077083
0.067875
0.065583
0.060833
0.062166
0.072583
0.059292
0.087375
0.071417
0.071584
0.072042
0.083084
0.063500
0.071333
0.081500
0.082708
0.067916
0.076791
0.070125
0.061208
0.071458
0.094209
0.068750
0.071292
0.071833
0.082791
0.083708
0.067750
0.069791
0.075458
0.072625
0.078542
0.065750
0.063458
0.072625
0.076459
0.072167
0.091166
0.062958
0.072792
0.071291
0.082917
0.073959
0.076083
0.062959
0.083333
0.065417
0.064875
0.069084
0.079875
0.078625
0.079042
0.072666
0.073916
0.068042
0.078166
0.065667
0.071667
0.074958
0.084958
0.077333
0.070250
0.074042
0.064833
0.068708
0.084125
0.065500
0.068375
0.067917
0.074625
0.081333
0.072667
0.069792
0.075750
0.068125
0.066042
0.080542
0.076083
0.072083
0.084625
0.092000
0.072500
0.093833
0.078959
0.076500
0.088833
0.065625
0.077583
0.078458
0.070666
0.072458
0.070125
0.074625
0.069000
0.077375
0.064084
0.093125
0.072042
0.075125
0.076291
0.068958
0.071042
0.071292
0.077959
0.084375
0.074958
0.075458
0.073167
0.088583
0.077375
0.072542
0.072750
0.077208
0.080042
0.103375
0.066625
0.105959
0.081250
0.062416
0.121208
0.091708
0.073375
0.079625
0.063583
0.079375
0.058875
0.077792
0.068250
0.072500
0.067250
0.066708
0.114375
0.067583
0.090958
0.068542
0.073667
0.076666
0.087708
0.077041
0.071334
0.067208
0.067417
0.077958
0.082125
0.068792
0.059666
0.077959
0.070541
0.077958
0.065833
0.059000
0.078166
0.066833
0.070250
0.067917
0.065500
0.086250
0.087334
0.071958
0.066875
0.075375
0.066791
0.068250
0.065750
0.070375
0.079000
0.074750
0.077208
0.061000
0.076709
0.086125
0.072334
0.066000
0.079875
0.073000
0.077625
0.078208
0.066708
0.064458
0.074125
0.065458
0.069250
0.065708
0.078625
0.068958
0.075375
0.075417
0.067083
0.064625
0.071583
0.078917
0.070375
0.074958
0.093625
0.066875
0.072167
0.066542
0.076292
0.093458
0.085292
0.070000
0.071750
0.088708
0.076333
0.072333
0.085500
0.062000
0.076709
0.074167
0.063958
0.075750
0.070417
0.080958
0.063584
0.071958
0.076958
0.065042
0.085292
0.066833
0.061834
0.074458
0.068000
0.091500
0.079958
0.092041
0.094208
0.093250
0.092708
0.111666
0.083750
0.085500
0.085791
0.090333
0.094750
0.088375
0.086375
0.081958
0.090000
0.092834
0.091459
0.102291
0.086875
0.077292
0.086625
0.091500
0.081000
0.090750
0.086916
0.089792
0.079291
0.091708
0.085708
0.118750
0.095083
0.083917
0.083833
0.081833
0.088958
0.488375
0.068791
0.074666
0.076167
0.088334
0.072334
0.069500
0.074500
0.069250
0.071042
0.051709
0.092875
0.078667
0.086625
0.080458
0.086583
0.064416
0.127375
0.116167
0.071750
0.108708
0.090750
0.071250
0.080708
0.069375
0.070584
0.078416
0.066542
0.075208
0.072584
0.061708
0.074833
0.117458
0.072666
0.091500
0.070417
0.075333
0.082875
0.085167
0.070750
0.068958
0.081875
0.063209
0.071291
0.077083
0.073583
0.062458
0.074833
0.081667
0.092833
0.085208
0.081083
0.088375
0.101250
0.070125
0.094042
0.085333
0.087791
0.086042
0.085792
0.083042
0.084000
0.088584
0.086541
0.092083
0.110792
0.086833
0.086250
0.082250
0.089916
0.090458
0.088875
0.085875
0.092625
0.077666
0.091375
0.090167
0.117791
0.078250
0.093792
0.423292
0.076625
0.077625
0.072750
0.069208
0.075500
0.079250
0.074333
0.069167
0.074416
0.067708
0.061125
0.075875
0.078292
0.071291
0.075375
0.064583
0.069791
0.072291
0.052250
0.089791
0.077000
0.091666
0.079167
0.083333
0.091917
0.096583
0.058542
0.060292
0.086042
0.073166
0.076667
0.071875
0.072750
0.081583
0.069042
0.075542
0.091417
0.074292
0.074042
0.060375
0.077000
0.087083
0.070375
0.069833
0.076875
0.071250
0.065416
0.075584
0.070875
0.077250
0.069792
0.067084
0.067834
0.076375
0.076625
0.059291
0.069291
0.102667
0.067791
0.071625
0.111917
0.061709
0.068333
0.072542
0.070250
0.068333
0.077750
0.074208
0.064042
0.069167
0.065417
0.066334
0.101125
0.070250
0.067375
0.070291
0.069083
0.069000
0.084166
0.080000
0.075334
0.060916
0.083292
0.071583
0.075250
0.079667
0.065833
0.062834
0.074292
0.088167
0.061542
0.066041
0.078583
0.073584
0.065584
0.070417
0.081667
0.073458
0.066250
0.067875
0.069042
0.070375
0.067250
0.069833
0.087000
0.076333
0.073708
0.078166
0.078167
0.074208
0.067375
0.081209
0.069542
0.075250
0.063583
0.075042
0.057417
0.070125
0.075125
0.066708
0.095375
0.070125
0.071625
0.075416
0.067334
0.068417
0.069250
0.071750
0.064041
0.072417
0.071916
0.075292
0.079666
0.066459
0.081542
0.076500
0.061000
0.067583
0.082250
0.087000
0.071541
0.067416
0.072459
0.074167
0.073959
0.058583
0.071209
0.070792
0.068750
0.067084
0.060917
0.063042
0.063583
0.067459
0.065792
0.119208
0.067417
0.070833
0.073250
0.087375
0.072750
0.065583
0.083000
0.069583
0.072542
0.078209
0.079125
0.088708
0.093334
0.070458
0.103208
0.081917
0.074542
0.117125
0.089041
0.084708
0.136375
0.086542
0.088709
0.060791
0.075250
0.076708
0.077458
0.072542
0.081000
0.065375
0.065208
0.067459
0.068458
0.062583
0.070542
0.070791
0.082458
0.092500
0.083792
0.070500
0.073667
0.079416
0.064542
0.071834
0.064541
0.073042
0.064583
0.078042
0.087708
0.072083
0.084250
0.079416
0.080125
0.072083
0.069625
0.068167
0.072458
0.057292
0.066541
0.051708
0.079000
0.062042
0.068792
0.087791
0.062666
0.074333
0.066458
0.090084
0.075625
0.075916
0.092875
0.069709
0.101500
0.081250
0.090833
0.103917
0.065709
0.066125
0.064500
0.068625
0.075416
0.074334
0.076125
0.070292
0.069209
0.110458
0.074500
0.079375
0.076291
0.082916
0.068666
0.069291
0.070458
0.075750
0.065125
0.074959
0.081292
0.088209
0.068916
0.073709
0.061834
0.076500
0.067708
0.066625
0.068584
0.063208
0.076208
0.064417
0.077667
0.074000
0.074625
0.076000
0.079291
0.070334
0.068667
0.071792
0.087292
0.076916
0.073125
0.068000
0.073917
0.084875
0.067208
0.065417
0.072959
0.075500
0.065459
0.091583
0.060833
0.081709
0.075792
0.070625
0.083792
0.071708
0.075667
0.073250
0.074875
0.071167
0.083709
0.076209
0.070250
0.077500
0.070917
0.067250
0.075917
0.076334
0.075333
0.074750
0.067875
0.082167
0.076458
0.077792
0.095750
0.075583
0.067667
0.079625
0.076834
0.055791
0.075459
0.097916
0.070917
0.059625
0.068375
0.062250
0.068792
0.073291
0.059000
0.078584
0.079292
0.078416
0.068208
0.066750
0.072333
0.070792
0.074792
0.084459
0.073708
0.072959
0.072208
0.062375
0.063583
0.082333
0.065084
0.072125
0.096333
0.077750
0.091875
0.087333
0.086541
0.098833
0.089709
0.094833
0.122541
0.109500
0.086583
0.084208
0.085792
0.085750
0.085959
0.074000
0.085417
0.090750
0.087625
0.085041
0.074917
0.107583
0.087500
0.087041
0.093834
0.093125
0.078542
0.085417
0.087417
0.084292
0.076666
0.085417
0.092375
0.524208
0.073958
0.067584
0.063708
0.075167
0.059333
0.066375
0.066375
0.075250
0.072000
0.069083
0.098792
0.070208
0.070708
0.069917
0.065708
0.073917
0.068166
0.066708
0.100167
0.096042
0.079292
0.065792
0.064000
0.072709
0.065333
0.072334
0.072042
0.075125
0.068625
0.066000
0.101000
0.073709
0.076250
0.064541
0.063375
0.065417
0.069209
0.065166
0.069709
0.073458
0.071208
0.081375
0.069292
0.082167
0.064667
0.069750
0.067958
0.070583
0.068333
0.085042
0.075625
0.070375
0.064416
0.057333
0.075833
0.064292
0.078958
0.078000
0.071042
0.069584
0.065166
0.075041
0.078250
0.084167
0.091166
0.062375
0.066125
0.072542
0.066333
0.078042
0.067041
0.079125
0.064208
0.078792
0.070416
0.094458
0.068416
0.071833
0.070084
0.069833
0.064292
0.064083
0.063000
0.072542
0.074458
0.072334
0.080792
0.088959
0.066459
0.074958
0.071333
0.065584
0.077042
0.099417
0.086417
0.079917
0.077916
0.073250
0.151542
0.079000
0.076875
0.067292
0.072542
0.068584
0.080959
0.065667
0.072708
0.090417
0.083583
0.089292
0.087750
0.240875
0.076750
0.071917
0.072583
0.070208
0.080958
0.068125
0.078500
0.071791
0.076209
0.067334
0.084208
0.067792
0.081250
0.069125
0.074709
0.082083
0.071417
0.093458
0.080458
0.065417
0.067375
0.083167
0.068750
0.079708
0.079250
0.062167
0.085625
0.057083
0.071625
0.079500
0.100625
0.084333
0.071625
0.071250
0.079875
0.083875
0.076167
0.076875
0.069542
0.079583
0.070916
0.073917
0.076959
0.074042
0.079833
0.075000
0.083833
0.086000
0.072042
0.083041
0.075250
0.085250
0.081000
0.070334
0.092958
0.073291
0.077791
0.067917
0.084667
0.081125
0.071458
0.074291
0.074916
0.075791
0.083375
0.080458
0.073417
0.081125
0.072542
0.069000
0.089292
0.080625
0.075250
0.074542
0.083125
0.071459
0.072250
0.076166
0.072334
0.085000
0.070042
0.076000
0.072084
0.075417
0.072125
0.071791
0.087625
0.090750
0.095209
0.096833
0.087083
0.096583
0.091708
0.086833
0.092041
0.092667
0.094709
0.090792
0.098583
0.099042
0.082458
0.118167
0.096083
0.095583
0.096125
0.086917
0.097625
0.081709
0.099666
0.086708
0.091084
0.096166
0.093000
0.117917
0.090333
0.096458
0.084792
0.492208
0.106083
0.075041
0.078667
0.074333
0.079208
0.068250
0.081125
0.073250
0.071625
0.086708
0.080125
0.075292
0.075958
0.072625
0.067375
0.075125
0.077667
0.072750
0.061750
0.076042
0.071083
0.104250
0.062667
0.071125
0.075667
0.066292
0.063750
0.066959
0.066959
0.080958
0.077458
0.070541
0.089917
0.085250
0.073167
0.089333
0.067417
0.064125
0.064167
0.064917
0.069833
0.074542
0.072583
0.060333
0.075667
0.085458
0.076042
0.074709
0.082541
0.081209
0.069083
0.082125
0.065916
0.075917
0.077833
0.064083
0.073042
0.070834
0.060167
0.072083
0.078209
0.068750
0.079708
0.076917
0.076958
0.077417
0.070375
0.078709
0.071875
0.091334
0.080708
0.065000
0.073458
0.067875
0.153625
0.064042
0.062917
0.081875
0.071083
0.077875
0.065792
0.076417
0.077875
0.064667
0.074375
0.071833
0.063875
0.085917
0.059917
0.075750
0.077708
0.093917
0.078458
0.063750
0.064833
0.069583
0.074166
0.092583
0.077500
0.086084
0.090250
0.087958
0.080250
0.093708
0.083417
0.085083
0.088500
0.074125
0.075083
0.081375
0.073958
0.082875
0.090333
0.085542
0.080042
0.099583
0.074792
0.095000
0.065416
0.074208
0.120625
0.076792
0.091667
0.078291
0.069625
0.080666
0.120041
0.077250
0.082583
0.077833
0.091625
0.076708
0.086875
0.088292
0.080250
0.080208
0.070208
0.067250
0.088875
0.078041
0.061292
0.066500
0.067209
0.069833
