0.083084
0.265959
0.622708
0.273791
0.254542
0.275209
0.256625
0.269458
0.076042
0.296000
3.694959
0.078958
0.069917
0.288833
0.352750
0.331458
0.332500
0.331458
0.341625
0.330416
1.075959
4.003625
0.512416
0.070125
3.180708
0.253625
0.270875
0.079041
0.073750
0.635416
0.304500
0.296084
0.105666
0.265750
0.297667
0.299666
0.285333
0.078333
0.585042
2.512958
0.804333
0.293292
0.261625
0.078500
0.254292
0.268792
0.283083
0.251250
0.273959
0.308583
0.233833
0.096917
0.249417
0.259000
0.274250
0.266208
0.259250
0.267375
0.313334
0.306625
0.330417
0.332667
0.342750
0.328542
0.341875
0.327583
0.349833
0.614084
0.270667
0.268834
0.442250
0.084459
0.437166
0.280708
0.074666
0.275708
0.315666
0.301042
0.271917
0.488625
0.260458
0.262542
0.082792
0.084166
0.259417
0.303250
0.266459
1.185542
1.251667
0.623458
0.671375
0.525959
1.956708
0.613917
0.437584
2.226500
0.368792
0.087917
0.082333
0.272250
0.078541
0.298291
0.690042
0.266333
0.295250
0.281500
0.266875
0.308875
0.109041
0.297500
0.283541
0.280958
0.374583
0.271584
0.079167
0.276375
0.259166
0.079792
1.787583
0.272041
0.087792
0.283708
0.501417
0.291834
0.293083
1.265042
7.492292
0.102166
0.487292
0.345458
0.443042
0.406375
0.353208
0.360500
0.415083
0.332208
0.513750
0.066792
6.155166
0.632541
0.312625
0.276083
0.269708
0.267167
0.279458
0.271750
0.076292
0.279833
0.090500
0.476833
0.268334
0.313584
0.270292
0.271500
0.261833
0.278125
0.258250
1.044417
0.261167
0.254334
0.303625
1.497750
0.268583
0.262500
0.279833
0.268208
0.079584
0.261333
0.262875
0.275750
0.274750
0.449458
0.076917
0.299250
0.259959
0.086875
0.087584
6.256500
0.257375
0.270167
0.245583
0.491708
0.990000
0.258584
0.240083
0.286083
0.253709
0.426875
0.261375
0.290875
0.248250
0.297250
0.260292
0.252459
0.268917
1.086625
0.271042
0.268333
0.288416
0.249334
0.257917
0.259500
0.350417
0.327083
0.330167
0.334375
0.385375
0.335250
0.322459
0.339834
0.555125
0.274042
0.284000
0.375709
0.386125
0.421125
0.072833
0.344750
0.384625
0.337875
0.316042
0.722375
0.279166
0.083125
0.077292
0.080625
0.075084
0.286375
0.253792
0.275333
0.269041
0.078333
0.608625
0.254083
0.267250
0.384209
0.076125
0.087875
0.439917
0.260208
0.257416
0.068458
0.081959
0.297417
3.280000
0.288834
0.075917
0.258083
0.248791
0.258958
0.263625
0.251250
0.264167
0.111333
0.080333
0.273666
0.278125
0.259625
0.454250
0.264583
0.072750
0.828000
0.095833
0.246375
0.307625
0.735792
0.270834
0.294250
1.888250
0.285000
0.304375
0.956000
0.275500
0.254291
0.303459
1.386875
0.079292
0.311834
0.312917
0.293750
0.277666
0.258917
0.317584
0.272583
0.260208
0.263333
0.267042
0.086958
0.298875
0.254334
0.261583
0.253375
0.273667
0.256834
0.258416
0.625875
1.729458
0.440458
0.079500
2.332375
0.332166
0.323000
0.320667
0.339333
0.548083
0.262500
0.079542
0.079250
0.283208
0.264791
0.268042
0.262958
0.280542
1.214167
0.071541
0.263875
2.183209
0.300709
0.437917
0.248875
0.257041
0.249375
1.723792
0.252209
0.272167
0.259833
0.266583
0.256792
0.278833
0.257959
0.284417
0.253459
0.297750
0.274584
0.249459
0.310166
0.321541
2.864583
0.311000
0.320791
0.354250
0.577417
0.267958
0.269625
0.453667
0.279667
0.262000
0.270708
0.273333
0.258500
0.087875
0.309500
0.078334
1.504625
0.297416
0.447042
0.092500
0.287125
0.447667
0.078708
0.277708
0.391458
0.299208
0.465375
0.263542
0.942250
0.264959
0.262417
0.282000
0.254625
0.264375
0.081083
0.264916
0.293708
0.350084
0.271083
0.286292
0.280875
0.447125
0.263125
0.318625
0.590458
0.370666
0.311958
0.261417
0.262875
0.094625
0.308083
1.530917
0.317708
0.329750
0.323625
0.076167
2.524916
0.297917
0.081334
0.079583
0.085083
1.510583
0.259542
0.250500
0.260875
0.271583
0.254958
0.253584
0.263833
0.075875
0.077792
4.880042
0.263834
0.245208
0.120833
4.831459
0.087208
0.561541
0.274750
0.275083
0.327875
0.080542
7.480666
1.211750
0.258250
0.256333
0.250333
1.488958
0.259791
0.256250
0.303666
0.320209
0.283167
0.259041
0.278708
0.270084
0.090542
0.244375
0.083083
0.304125
1.054792
0.302125
0.476791
0.326000
0.354875
1.567042
0.352875
0.591709
2.000875
3.556000
0.284208
0.276625
0.265833
0.270084
0.272625
2.789541
1.904083
0.257625
0.269750
2.640791
0.281917
0.269875
0.281750
0.295708
0.257667
0.268708
0.272667
0.288208
0.081500
0.424750
0.257000
0.274666
0.268291
0.071667
0.273375
0.277875
0.085292
0.259584
0.259708
0.263958
0.076917
1.358125
0.250709
0.265375
0.257875
0.482292
0.431417
0.276458
1.903458
0.605125
1.682833
0.299917
0.071042
0.262667
0.264125
1.625875
0.244500
2.576042
0.072375
0.288167
0.321417
0.316792
0.358208
0.331459
0.332458
0.320125
0.350834
0.405042
0.572875
0.249917
0.280209
0.262916
0.259750
0.257417
0.288500
0.085666
0.289541
0.253250
0.279791
0.251167
0.219375
0.667959
0.262667
13.746834
0.265083
0.071042
0.307291
0.253542
0.294917
0.264250
0.976417
0.259458
0.270000
0.072208
0.319416
0.118042
0.641167
0.851500
0.278166
0.259542
0.947416
0.276042
0.264958
0.243167
0.277667
0.267125
0.243500
0.274375
0.246500
0.110000
0.069958
0.284750
0.071125
0.080166
0.083125
0.255667
0.277583
0.089000
0.416917
0.245250
0.083292
0.297333
0.254500
2.362792
0.259375
0.282959
0.081292
0.258083
0.252750
0.246125
1.652834
0.324542
0.355375
0.362708
0.297792
0.568250
0.269542
0.258667
0.286250
0.298666
0.331708
0.334250
0.298417
2.769250
0.248875
0.075541
0.264583
0.256375
0.280833
0.257000
0.271166
0.825084
0.259875
0.262000
0.278500
0.071500
0.084833
0.086333
0.266666
0.446750
0.257792
0.265542
0.260666
0.257416
0.075500
0.266042
0.261709
0.265875
1.376333
0.079958
0.279250
0.242375
0.453458
0.260625
0.245041
0.286375
0.258250
0.266875
0.262292
0.085709
0.642125
0.263333
0.262417
0.275875
5.343792
0.291000
0.086458
0.973250
0.442416
0.424500
0.273334
0.252125
0.794417
0.248416
0.256875
0.253583
2.632292
0.258000
0.247375
0.279834
0.268875
0.263792
0.077834
0.273750
0.272625
0.258000
0.258125
0.315042
0.289958
0.266542
0.248208
0.273167
0.296291
0.314291
0.331167
0.328375
0.341209
0.337458
0.350375
0.360459
0.602000
0.256666
0.253083
0.284875
0.249541
0.087709
0.086542
0.267083
0.452250
0.435542
0.263958
0.109750
0.258875
0.260292
0.075833
0.248625
0.918500
0.274041
0.072875
0.299291
0.077209
0.270416
0.283084
0.086833
0.090666
0.276833
0.429375
0.247459
0.281375
0.255167
0.292875
0.267209
0.088375
0.325083
0.293084
0.445791
0.078000
0.282750
0.274125
0.285459
0.070625
0.268000
0.281167
0.431167
0.274375
0.281417
0.292375
0.077792
1.436125
0.442875
0.255667
0.339542
0.348708
0.346125
0.348292
6.742041
0.267000
2.429250
2.619792
0.274917
0.081333
0.294708
0.298625
0.262959
0.807625
0.259000
0.253125
0.263042
2.021708
0.291458
0.308583
0.335584
0.335500
0.347833
1.338916
0.402750
0.393333
0.156958
0.348791
0.290666
0.264667
0.300250
0.264208
0.277375
0.083459
4.237625
0.263000
1.949500
0.085625
0.485750
0.093625
0.629417
0.273750
0.285792
0.274125
0.247750
0.483125
0.334500
0.338958
0.346208
0.374958
0.099917
3.115583
0.254458
0.254875
0.478375
0.293750
0.827458
0.262917
0.271125
0.276125
0.281834
0.253792
2.254875
0.692458
0.084542
0.276375
0.271875
0.286875
0.270625
2.635709
1.688083
0.354417
0.320000
0.271042
0.086750
0.261834
0.313208
5.783334
0.303250
0.323458
0.357291
1.470792
1.204750
0.239458
0.250583
0.081875
0.290625
0.263209
5.440208
0.325000
0.547792
0.346708
2.088000
0.305791
0.078042
0.341166
0.296959
0.262375
0.297917
0.076292
1.199042
0.782666
1.365208
0.248125
0.087292
0.425583
0.259500
0.254542
0.628917
0.087541
0.252666
0.248875
0.264250
0.319541
0.281000
0.304542
0.270542
0.115584
0.275500
0.262417
0.255083
0.298291
0.070916
0.253167
0.265667
0.254708
0.081250
0.279208
0.264083
0.258750
0.080958
0.077458
0.344208
0.291917
0.257667
0.272167
0.264042
0.273458
0.293042
0.463708
0.258917
2.122500
0.506833
0.444084
0.083708
0.088250
0.073375
0.289709
0.264292
0.259125
0.261750
0.268167
0.074875
0.421792
0.262375
0.294833
0.243708
0.283250
0.325500
1.738083
0.312541
0.313750
0.598000
0.081583
0.317292
0.268833
0.440208
0.067291
0.612833
1.090958
0.261125
0.271125
0.258708
0.266833
0.285416
0.350041
0.322333
0.318708
0.331084
0.355250
0.327583
0.325208
0.324666
0.731042
0.323709
0.260125
0.263250
0.081791
0.275542
0.072667
1.191000
0.080000
0.072250
0.095958
0.085875
0.075417
0.280666
0.269541
0.244334
0.256666
0.083708
0.068125
0.451916
0.080000
0.244792
0.251875
0.280708
0.241708
1.927166
0.267667
0.304167
0.270334
0.088916
0.320916
0.095541
0.322417
0.255958
0.275000
0.248750
0.263875
0.259459
0.079750
0.462083
0.259042
0.075292
0.267333
0.283334
0.923875
4.989666
0.258000
0.300125
0.268459
0.084166
10.203792
0.261250
8.514250
0.078958
0.255250
0.254042
0.258250
0.289458
1.252875
1.044750
0.254250
0.266208
0.273500
0.246083
0.247333
0.445000
0.285208
0.273208
0.290959
0.075709
0.090417
0.091667
0.079125
1.546708
0.256292
0.077875
0.260542
0.251375
0.307750
0.259750
0.287125
0.310459
0.312875
0.319875
0.106541
0.275417
0.086375
0.260208
0.295958
0.287917
0.265625
0.087875
0.259292
0.089875
0.289792
0.266500
0.431708
0.266833
0.267125
0.262042
0.275084
0.280417
1.185125
0.084584
0.073375
0.441125
0.079958
0.281666
0.087208
0.298459
0.076084
0.291791
0.281917
0.251083
1.062458
0.259083
0.916500
0.262709
0.221167
2.485917
1.497625
0.410250
0.406334
0.363291
0.570875
0.078375
0.270875
0.084416
0.072916
0.292375
0.078333
0.262750
3.296584
0.425625
0.289916
0.263334
0.266375
0.256834
0.496375
0.077833
0.309167
0.248750
0.304459
0.086917
0.084292
0.096041
0.289834
0.249291
0.279459
0.267208
0.253125
0.687167
0.534750
0.205333
0.072292
0.266000
0.279959
2.433750
0.261417
0.259000
0.327708
0.405500
0.350042
0.384500
0.343958
0.344292
0.333708
0.341500
0.071375
2.127208
0.252250
0.269750
0.297208
0.101667
0.086292
0.081917
0.277084
2.371167
0.290792
0.303750
1.299667
0.274083
0.081292
0.091625
0.635958
0.256042
0.290000
0.292041
3.223583
0.320042
0.080208
0.085625
0.289417
0.495084
0.085084
0.088875
0.272542
0.275209
0.496625
0.252041
0.296833
0.347334
0.132458
0.330459
0.357500
0.358459
0.385667
0.359750
0.352375
0.366667
0.831208
0.476625
0.433791
0.323750
1.359125
0.077666
0.262208
0.266875
0.286250
0.088083
0.076917
0.273000
0.281583
0.284125
0.266333
0.084459
0.272958
0.288625
0.083042
4.584875
0.305458
0.333625
0.332000
0.337292
0.333584
0.355167
0.326583
0.333417
0.329750
0.645541
0.433167
0.276292
2.437375
0.077750
0.323084
0.082500
1.775042
0.657667
0.264000
0.253125
3.688000
0.270250
0.270375
0.286833
0.507500
0.294000
0.081334
0.264500
0.087708
0.274667
0.676375
0.254375
1.452917
0.277458
0.800375
0.266625
0.072875
0.268917
0.275542
0.265291
0.246916
0.270667
0.282167
0.260834
0.074916
0.878667
1.633625
0.330042
0.336959
0.334041
0.562584
0.272792
0.079959
0.252625
0.270709
0.443125
0.260292
0.289167
0.262416
0.254083
0.870834
0.255083
0.075083
0.253166
1.417041
0.269334
2.234667
0.354542
0.323750
0.336375
0.324000
0.347166
0.318542
0.318125
0.556500
0.298375
0.251875
0.075709
0.259834
0.276083
10.018917
0.291250
0.074500
0.604833
0.081583
0.254583
0.315750
1.198667
0.089042
0.286000
0.440708
1.341916
0.739208
0.278709
1.379667
0.075167
0.283875
0.346459
0.274542
0.259917
0.081583
0.259834
0.076125
0.283916
0.255167
0.245667
0.083459
0.297000
0.074500
0.246083
1.775667
0.343834
0.330209
0.308458
0.335667
0.620833
0.073166
0.280208
0.301875
0.076541
0.079958
9.166083
0.277334
0.088041
0.082042
1.469083
0.282333
0.084541
0.250000
0.081458
0.259875
0.268291
0.247834
0.263750
0.250667
0.288000
0.266959
0.248250
2.889875
0.241167
0.071208
0.270125
0.264750
0.292542
0.267875
0.247834
0.267541
0.284334
10.773917
0.074917
0.574500
0.298417
0.072250
0.304583
0.282584
0.292458
0.428584
0.292584
0.313500
0.364125
0.331834
0.100167
0.332458
0.316292
2.410416
0.328333
0.089958
0.336625
0.330875
0.326083
0.345208
0.329666
0.406917
0.399125
0.518583
0.076417
0.079167
0.082125
0.251541
0.085125
1.568541
0.260292
0.082666
0.262000
0.260666
0.099792
0.068792
0.266250
0.257083
0.450334
1.654625
0.254291
0.271042
0.253875
0.088000
0.269791
0.077291
0.081000
0.282417
0.259375
0.261000
0.085375
0.248250
0.260625
0.091125
0.084167
0.079667
0.268375
0.272750
1.334917
0.249291
0.263667
0.258750
0.444250
0.078625
0.082375
0.246875
0.301708
0.476625
0.296917
0.259000
0.279375
0.254250
0.482625
0.302875
0.272167
0.267000
0.443709
0.270042
0.080208
0.247333
0.255584
0.262000
0.082459
1.395167
0.708750
0.086750
0.250500
0.076000
1.934083
0.075250
0.251000
0.266166
0.477125
0.078791
0.081250
0.076209
0.997917
1.977708
0.433166
0.271667
0.260250
1.214625
0.093208
0.088958
0.292500
0.332958
0.367625
0.360500
0.353208
0.343959
0.357833
0.332084
0.357459
0.541750
0.293208
0.275333
0.254500
0.261709
0.282042
0.262375
0.291042
0.275750
0.310083
0.268500
0.270000
0.256416
0.298833
0.271459
0.266958
0.267417
0.297875
0.259125
0.275917
0.270250
0.282833
0.277958
0.273458
0.252250
0.282625
0.260625
0.277834
0.259000
0.290291
0.439333
0.256166
0.292792
2.292791
0.282709
0.075917
0.565125
5.711083
7.776667
1.398917
0.267750
0.256083
0.092167
0.300375
0.459250
0.273166
0.085750
0.285000
0.265375
0.264458
0.438166
0.272916
0.093708
0.358416
0.094708
0.275916
0.289959
0.090667
0.078459
0.295417
0.300709
0.298208
0.279167
0.335333
0.348167
3.792250
0.265083
0.282125
0.251583
0.083125
0.268208
0.271791
0.257834
0.085000
0.077208
0.259583
0.268000
0.288084
0.256417
0.244916
0.272708
0.289375
0.261417
0.261833
0.446208
0.266000
0.253500
1.530333
0.085916
0.247667
0.464541
0.287375
0.437250
0.456167
6.009209
0.260833
1.156666
6.307959
0.077000
0.089708
0.080750
0.072167
0.267250
6.728708
0.281959
0.256459
0.287459
0.267625
0.259125
0.257709
0.524959
0.336208
0.329375
0.368541
0.319208
0.332083
0.330625
0.345834
0.607500
1.170542
0.273208
1.337333
0.298917
0.260541
0.233208
0.439708
0.262334
0.256500
0.254625
0.310333
0.266416
0.283417
0.448958
0.256625
0.261958
0.261125
0.268125
0.274708
0.253167
0.252166
0.277917
0.252375
0.262292
0.247458
0.285000
1.285000
0.262000
0.263125
0.073583
0.090083
0.062625
0.934500
0.269917
0.270375
0.263583
0.548041
0.085000
0.270208
0.256542
0.257375
0.112208
3.346833
0.418417
0.261334
0.273208
0.269458
0.258458
0.257041
0.973583
0.250000
0.256708
0.449875
0.419208
0.328416
0.329208
5.078750
0.789959
8.728542
0.266542
0.381834
0.290416
1.313917
0.263834
0.256625
0.248541
0.284125
0.082709
0.254625
0.258959
0.289667
0.068208
0.265000
0.254167
0.264833
0.080834
5.032667
0.276417
0.298916
0.252250
0.258542
0.239334
0.275084
0.248208
0.269875
0.269583
0.281167
0.256542
0.256209
0.248250
0.288166
0.244417
0.257958
0.271542
0.286250
0.084167
0.072583
0.427334
2.806459
0.261625
0.079667
0.281750
0.250834
0.244500
0.865125
0.299750
2.209375
0.357333
0.364041
0.831500
0.255500
0.428167
0.251375
0.305750
0.319292
0.342583
0.320833
0.314792
2.220584
1.233417
0.267416
0.082875
0.314833
0.298709
0.265334
0.269959
0.275959
0.299500
0.286583
3.270208
0.085041
0.259708
0.656917
0.086000
0.261583
2.840709
0.259750
0.269125
0.256958
0.293875
0.266875
1.111959
0.272250
0.454583
0.324167
0.265000
0.265750
0.087333
0.294208
0.260875
0.265834
0.657875
0.269750
0.265125
0.075750
0.273334
0.266834
0.266417
2.439417
0.505250
0.269500
0.248958
0.286000
0.107166
0.291125
0.281916
0.263459
0.283666
0.270958
0.281833
0.270708
0.087834
0.290833
0.265792
0.082833
0.255083
0.277792
1.219333
0.268917
0.254333
0.707750
0.446375
0.318000
0.578083
0.327917
0.327875
0.562458
2.673167
0.261042
0.449584
0.255167
0.251708
0.266500
0.080333
0.283667
0.251125
0.268250
0.259416
0.075708
1.383375
0.243958
0.261000
0.271375
0.270458
0.298500
0.239125
0.274459
0.251167
0.261333
0.254250
0.470666
0.254750
0.260916
3.662208
0.296750
0.268875
0.263000
0.104625
0.419541
0.523125
0.085459
0.343500
0.320500
0.328583
0.338166
0.353583
0.331916
0.327708
0.603541
0.290333
0.261708
0.270167
0.243667
0.448666
0.250125
0.280958
0.269583
0.264708
0.242792
0.249042
0.294583
0.246166
0.284834
0.256958
0.419209
0.293916
0.257583
0.074792
0.264541
0.472167
0.240042
0.260250
0.270708
0.277583
0.244500
0.270375
0.272084
0.278334
0.256167
0.269250
0.261333
0.272250
0.243584
0.272125
0.267666
0.272583
0.266333
0.267417
0.271167
0.470167
0.343584
0.275417
0.285292
0.290291
0.300666
0.458666
0.263750
0.284708
0.096792
1.577542
0.286959
0.101083
0.326583
0.362875
0.324625
0.334125
0.323167
0.562333
0.321083
0.568791
0.285708
0.248334
0.258292
0.079292
0.255667
0.285167
0.266667
0.654875
1.361083
0.448083
0.279541
0.081583
0.645167
0.272083
0.283583
0.254083
0.256375
0.264917
3.586375
2.814417
0.580208
0.256416
0.268000
2.469291
0.263334
0.253541
0.263584
0.992125
0.099375
0.255959
0.260000
0.257458
0.461583
0.276500
0.263042
0.073584
0.280000
0.090833
0.280292
0.264959
0.267750
0.279375
1.222875
0.414000
0.300917
0.259916
0.262334
0.268625
0.089667
0.278417
0.253250
0.262291
0.255959
0.273833
0.074667
0.078666
0.277000
0.260916
0.571583
0.260292
0.268667
0.259792
0.282292
0.084000
0.302125
0.264333
0.448750
0.073500
0.081709
0.269209
0.079958
0.075333
0.278291
0.421542
0.261542
0.268875
0.269666
0.261333
0.253708
0.283584
0.263209
0.077417
0.257875
0.274417
0.075375
0.598542
0.313250
0.358417
0.336959
0.333791
0.329417
0.331125
0.323208
0.338167
0.582750
0.278208
0.270417
0.245208
0.254583
0.448709
0.263542
0.426584
0.271208
0.267542
0.255875
0.281792
0.285500
0.077417
0.646250
0.268833
0.268542
0.437250
0.278958
0.262292
0.250667
0.261125
0.352750
0.325042
0.332500
0.321875
0.343292
4.704583
0.081250
0.263334
0.257042
0.258583
0.296167
1.198875
0.288250
0.272417
0.450250
2.418292
0.261291
0.282792
0.255541
0.259625
0.457875
0.077542
0.266916
0.078542
0.264417
0.416167
0.257958
0.432916
0.251917
1.035459
0.077417
1.070417
0.293416
0.264791
0.268292
0.072333
0.277958
0.251917
0.270833
0.263792
0.078875
0.089750
0.298542
0.276083
0.582292
0.943125
0.630292
0.084667
0.249833
0.613209
0.262667
0.258583
0.264000
0.279083
0.270875
0.963250
4.773916
1.691833
0.263958
0.262541
0.333167
0.321250
0.336250
0.315500
0.312542
0.335042
0.346208
3.889542
2.011500
0.339375
2.655584
0.792167
0.517459
0.144334
0.480833
0.495458
0.365917
0.475291
0.284708
0.087209
0.251834
0.277458
2.015250
0.272417
0.246292
0.213625
4.185083
0.091666
0.268875
0.462083
0.253416
0.286375
4.373917
0.283167
0.078042
0.450041
0.453833
2.649416
0.335125
0.357667
0.338959
1.965708
0.074916
3.793459
0.300250
1.316583
0.080833
0.070459
0.444125
0.253208
0.256875
0.087125
0.253583
0.284333
0.267834
0.251750
0.246583
0.267500
1.199292
0.262375
0.080292
0.084375
0.255792
0.276542
0.262958
0.081584
0.428042
0.293125
1.083708
0.087917
0.264333
0.252166
0.291375
0.254750
0.237375
4.550750
0.262125
2.029000
0.246417
0.271250
0.083833
0.267834
0.282458
0.284500
0.088083
0.239417
0.270750
0.079833
0.276083
0.077625
0.293083
0.437833
0.066750
1.339625
0.260375
0.260958
0.259833
0.293708
0.074500
0.271125
0.076708
0.261916
0.287417
0.078708
0.259083
0.274166
0.263334
0.243250
3.210958
0.260709
0.079875
0.257958
0.094792
0.971958
0.072875
0.621666
0.329625
0.338625
0.316542
0.291291
0.335000
0.316750
0.323625
1.104125
0.261041
0.272792
0.251416
0.256000
0.446959
0.272709
0.273833
2.524042
0.278416
0.284791
0.265625
0.254958
0.269750
0.259042
0.251416
0.256084
0.274542
0.276958
0.640125
0.649334
0.795334
0.268542
0.079709
0.255500
0.313417
0.321000
0.335292
0.335458
0.334542
0.330208
0.325375
0.318417
0.328667
0.578667
0.280208
0.256625
0.282541
0.259000
0.260541
0.081541
0.263791
0.287333
0.253708
0.269166
0.076875
0.236458
2.955667
0.080875
0.270875
0.308334
0.273625
0.270666
0.278708
0.295333
0.269625
0.267583
0.269542
0.276125
0.275375
0.443833
0.280750
0.983916
2.049792
0.326625
10.799875
0.277292
0.081208
0.290333
0.279416
0.453209
0.295375
0.281500
0.275458
0.268125
0.300584
0.082333
0.253917
0.287292
0.296708
1.345000
4.215291
0.266542
0.259416
0.273125
0.080458
0.247833
0.238042
0.291625
0.245208
0.256125
0.235375
0.476083
0.253042
0.074500
0.289875
2.051041
0.259792
0.425333
0.259750
1.512208
0.441417
0.086291
0.098000
0.249042
0.425792
0.084917
0.274791
1.341125
0.262458
0.251666
0.267709
0.271041
0.244667
0.265875
0.292917
0.311750
0.079667
0.250375
0.264958
0.288708
0.265500
0.289292
0.242250
0.285292
0.078333
0.261667
0.247041
0.237083
0.752500
0.267000
0.101750
0.077166
0.269292
0.263042
0.252250
0.264208
0.264417
1.909000
0.077083
0.254458
0.267125
0.710333
0.266375
0.259833
